================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 117, iters: 2200, time: 0.034, data: 0.023) D: 0.003 
(epoch: 117, iters: 2300, time: 0.034, data: 0.023) D: 0.010 
(epoch: 117, iters: 2400, time: 0.034, data: 0.024) D: 0.002 
(epoch: 118, iters: 100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 118, iters: 200, time: 0.034, data: 0.024) D: 0.002 
(epoch: 118, iters: 300, time: 0.034, data: 0.025) D: 0.001 
(epoch: 118, iters: 400, time: 0.033, data: 0.018) D: 0.002 
(epoch: 118, iters: 500, time: 0.034, data: 0.022) D: 0.004 
(epoch: 118, iters: 600, time: 0.034, data: 0.025) D: 0.002 
(epoch: 118, iters: 700, time: 0.034, data: 0.031) D: 0.002 
(epoch: 118, iters: 800, time: 0.034, data: 0.023) D: 0.001 
(epoch: 118, iters: 900, time: 0.034, data: 0.026) D: 0.071 
(epoch: 118, iters: 1000, time: 0.034, data: 0.023) D: 0.067 
(epoch: 118, iters: 1100, time: 0.034, data: 0.025) D: 0.019 
(epoch: 118, iters: 1200, time: 0.034, data: 0.028) D: 0.006 
(epoch: 118, iters: 1300, time: 0.034, data: 0.024) D: 0.002 
(epoch: 118, iters: 1400, time: 0.034, data: 0.022) D: 0.004 
(epoch: 118, iters: 1500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 118, iters: 1600, time: 0.034, data: 0.021) D: 0.002 
(epoch: 118, iters: 1700, time: 0.033, data: 0.020) D: 0.005 
(epoch: 118, iters: 1800, time: 0.033, data: 0.022) D: 0.013 
(epoch: 118, iters: 1900, time: 0.033, data: 0.024) D: 0.001 
(epoch: 118, iters: 2000, time: 0.033, data: 0.023) D: 0.003 
(epoch: 118, iters: 2100, time: 0.033, data: 0.028) D: 0.002 
(epoch: 118, iters: 2200, time: 0.033, data: 0.021) D: 0.002 
(epoch: 118, iters: 2300, time: 0.033, data: 0.023) D: 0.021 
(epoch: 118, iters: 2400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 119, iters: 100, time: 0.034, data: 0.023) D: 0.002 
(epoch: 119, iters: 200, time: 0.034, data: 0.020) D: 0.004 
(epoch: 119, iters: 300, time: 0.034, data: 0.043) D: 0.003 
(epoch: 119, iters: 400, time: 0.034, data: 0.028) D: 0.003 
(epoch: 119, iters: 500, time: 0.034, data: 0.028) D: 0.003 
(epoch: 119, iters: 600, time: 0.034, data: 0.021) D: 0.001 
(epoch: 119, iters: 700, time: 0.033, data: 0.023) D: 0.020 
(epoch: 119, iters: 800, time: 0.033, data: 0.023) D: 0.001 
(epoch: 119, iters: 900, time: 0.033, data: 0.027) D: 0.003 
(epoch: 119, iters: 1000, time: 0.033, data: 0.027) D: 0.002 
(epoch: 119, iters: 1100, time: 0.033, data: 0.024) D: 0.001 
(epoch: 119, iters: 1200, time: 0.034, data: 0.026) D: 0.004 
(epoch: 119, iters: 1300, time: 0.034, data: 0.021) D: 0.006 
(epoch: 119, iters: 1400, time: 0.033, data: 0.022) D: 0.002 
(epoch: 119, iters: 1500, time: 0.033, data: 0.023) D: 0.036 
(epoch: 119, iters: 1600, time: 0.033, data: 0.025) D: 0.005 
(epoch: 119, iters: 1700, time: 0.033, data: 0.025) D: 0.007 
(epoch: 119, iters: 1800, time: 0.033, data: 0.025) D: 0.003 
(epoch: 119, iters: 1900, time: 0.033, data: 0.025) D: 0.048 
(epoch: 119, iters: 2000, time: 0.034, data: 0.024) D: 0.003 
(epoch: 119, iters: 2100, time: 0.034, data: 0.022) D: 0.003 
(epoch: 119, iters: 2200, time: 0.034, data: 0.025) D: 0.013 
(epoch: 119, iters: 2300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 119, iters: 2400, time: 0.034, data: 0.023) D: 0.003 
(epoch: 120, iters: 100, time: 0.034, data: 0.024) D: 0.003 
(epoch: 120, iters: 200, time: 0.034, data: 0.027) D: 0.001 
(epoch: 120, iters: 300, time: 0.034, data: 0.021) D: 0.001 
(epoch: 120, iters: 400, time: 0.034, data: 0.023) D: 0.002 
(epoch: 120, iters: 500, time: 0.034, data: 0.021) D: 0.026 
(epoch: 120, iters: 600, time: 0.034, data: 0.022) D: 0.001 
(epoch: 120, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 120, iters: 800, time: 0.034, data: 0.025) D: 0.018 
(epoch: 120, iters: 900, time: 0.034, data: 0.023) D: 0.003 
(epoch: 120, iters: 1000, time: 0.034, data: 0.027) D: 0.006 
(epoch: 120, iters: 1100, time: 0.034, data: 0.021) D: 0.003 
(epoch: 120, iters: 1200, time: 0.034, data: 0.025) D: 0.005 
(epoch: 120, iters: 1300, time: 0.034, data: 0.024) D: 0.005 
(epoch: 120, iters: 1400, time: 0.034, data: 0.025) D: 0.008 
(epoch: 120, iters: 1500, time: 0.034, data: 0.026) D: 0.205 
(epoch: 120, iters: 1600, time: 0.034, data: 0.023) D: 0.002 
(epoch: 120, iters: 1700, time: 0.034, data: 0.023) D: 0.002 
(epoch: 120, iters: 1800, time: 0.034, data: 0.027) D: 0.008 
(epoch: 120, iters: 1900, time: 0.034, data: 0.023) D: 0.007 
(epoch: 120, iters: 2000, time: 0.034, data: 0.026) D: 0.004 
(epoch: 120, iters: 2100, time: 0.034, data: 0.025) D: 0.002 
(epoch: 120, iters: 2200, time: 0.034, data: 0.025) D: 0.002 
(epoch: 120, iters: 2300, time: 0.034, data: 0.023) D: 0.142 
(epoch: 120, iters: 2400, time: 0.034, data: 0.023) D: 0.141 
(epoch: 121, iters: 100, time: 0.034, data: 0.022) D: 0.002 
(epoch: 121, iters: 200, time: 0.034, data: 0.024) D: 0.001 
(epoch: 121, iters: 300, time: 0.034, data: 0.022) D: 0.002 
(epoch: 121, iters: 400, time: 0.034, data: 0.024) D: 0.001 
(epoch: 121, iters: 500, time: 0.034, data: 0.023) D: 0.024 
(epoch: 121, iters: 600, time: 0.034, data: 0.023) D: 0.002 
(epoch: 121, iters: 700, time: 0.034, data: 0.024) D: 0.004 
(epoch: 121, iters: 800, time: 0.034, data: 0.024) D: 0.004 
(epoch: 121, iters: 900, time: 0.034, data: 0.027) D: 0.001 
(epoch: 121, iters: 1000, time: 0.034, data: 0.024) D: 0.037 
(epoch: 121, iters: 1100, time: 0.034, data: 0.023) D: 0.003 
(epoch: 121, iters: 1200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 121, iters: 1300, time: 0.034, data: 0.027) D: 0.023 
(epoch: 121, iters: 1400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 121, iters: 1500, time: 0.033, data: 0.022) D: 0.001 
(epoch: 121, iters: 1600, time: 0.033, data: 0.023) D: 0.002 
(epoch: 121, iters: 1700, time: 0.033, data: 0.021) D: 0.006 
(epoch: 121, iters: 1800, time: 0.033, data: 0.028) D: 0.007 
(epoch: 121, iters: 1900, time: 0.033, data: 0.025) D: 0.002 
(epoch: 121, iters: 2000, time: 0.033, data: 0.025) D: 0.004 
(epoch: 121, iters: 2100, time: 0.033, data: 0.023) D: 0.002 
(epoch: 121, iters: 2200, time: 0.034, data: 0.026) D: 0.018 
(epoch: 121, iters: 2300, time: 0.033, data: 0.026) D: 0.013 
(epoch: 121, iters: 2400, time: 0.033, data: 0.026) D: 0.001 
(epoch: 122, iters: 100, time: 0.033, data: 0.021) D: 0.003 
(epoch: 122, iters: 200, time: 0.033, data: 0.023) D: 0.002 
(epoch: 122, iters: 300, time: 0.034, data: 0.026) D: 0.002 
(epoch: 122, iters: 400, time: 0.034, data: 0.021) D: 0.002 
(epoch: 122, iters: 500, time: 0.034, data: 0.027) D: 0.149 
(epoch: 122, iters: 600, time: 0.033, data: 0.024) D: 0.003 
(epoch: 122, iters: 700, time: 0.033, data: 0.023) D: 0.002 
(epoch: 122, iters: 800, time: 0.033, data: 0.023) D: 0.122 
(epoch: 122, iters: 900, time: 0.033, data: 0.023) D: 0.003 
(epoch: 122, iters: 1000, time: 0.033, data: 0.031) D: 0.004 
(epoch: 122, iters: 1100, time: 0.033, data: 0.023) D: 0.002 
(epoch: 122, iters: 1200, time: 0.033, data: 0.023) D: 0.002 
(epoch: 122, iters: 1300, time: 0.033, data: 0.023) D: 0.003 
(epoch: 122, iters: 1400, time: 0.033, data: 0.023) D: 0.001 
(epoch: 122, iters: 1500, time: 0.034, data: 0.022) D: 0.012 
(epoch: 122, iters: 1600, time: 0.033, data: 0.029) D: 0.001 
(epoch: 122, iters: 1700, time: 0.034, data: 0.022) D: 0.005 
(epoch: 122, iters: 1800, time: 0.033, data: 0.021) D: 0.003 
(epoch: 122, iters: 1900, time: 0.033, data: 0.027) D: 0.003 
(epoch: 122, iters: 2000, time: 0.033, data: 0.022) D: 0.002 
(epoch: 122, iters: 2100, time: 0.033, data: 0.025) D: 0.001 
(epoch: 122, iters: 2200, time: 0.033, data: 0.022) D: 0.010 
(epoch: 122, iters: 2300, time: 0.034, data: 0.022) D: 0.009 
(epoch: 122, iters: 2400, time: 0.034, data: 0.025) D: 0.001 
(epoch: 123, iters: 100, time: 0.034, data: 0.020) D: 0.001 
(epoch: 123, iters: 200, time: 0.033, data: 0.024) D: 0.007 
(epoch: 123, iters: 300, time: 0.033, data: 0.022) D: 0.001 
(epoch: 123, iters: 400, time: 0.033, data: 0.023) D: 0.002 
(epoch: 123, iters: 500, time: 0.034, data: 0.023) D: 0.020 
(epoch: 123, iters: 600, time: 0.033, data: 0.028) D: 0.002 
(epoch: 123, iters: 700, time: 0.033, data: 0.022) D: 0.001 
(epoch: 123, iters: 800, time: 0.033, data: 0.022) D: 0.005 
(epoch: 123, iters: 900, time: 0.033, data: 0.025) D: 0.119 
(epoch: 123, iters: 1000, time: 0.034, data: 0.023) D: 0.002 
(epoch: 123, iters: 1100, time: 0.034, data: 0.024) D: 0.006 
(epoch: 123, iters: 1200, time: 0.033, data: 0.024) D: 0.002 
(epoch: 123, iters: 1300, time: 0.033, data: 0.022) D: 0.001 
(epoch: 123, iters: 1400, time: 0.033, data: 0.021) D: 0.001 
(epoch: 123, iters: 1500, time: 0.033, data: 0.022) D: 0.006 
(epoch: 123, iters: 1600, time: 0.033, data: 0.059) D: 0.002 
(epoch: 123, iters: 1700, time: 0.033, data: 0.024) D: 0.020 
(epoch: 123, iters: 1800, time: 0.033, data: 0.022) D: 0.009 
(epoch: 123, iters: 1900, time: 0.033, data: 0.024) D: 0.008 
(epoch: 123, iters: 2000, time: 0.033, data: 0.028) D: 0.008 
(epoch: 123, iters: 2100, time: 0.033, data: 0.024) D: 0.006 
(epoch: 123, iters: 2200, time: 0.033, data: 0.021) D: 0.019 
(epoch: 123, iters: 2300, time: 0.033, data: 0.022) D: 0.004 
(epoch: 123, iters: 2400, time: 0.033, data: 0.023) D: 0.008 
(epoch: 124, iters: 100, time: 0.033, data: 0.026) D: 0.001 
(epoch: 124, iters: 200, time: 0.033, data: 0.025) D: 0.001 
(epoch: 124, iters: 300, time: 0.033, data: 0.022) D: 0.004 
(epoch: 124, iters: 400, time: 0.033, data: 0.023) D: 0.004 
(epoch: 124, iters: 500, time: 0.033, data: 0.026) D: 0.001 
(epoch: 124, iters: 600, time: 0.033, data: 0.022) D: 0.027 
(epoch: 124, iters: 700, time: 0.033, data: 0.025) D: 0.001 
(epoch: 124, iters: 800, time: 0.033, data: 0.023) D: 0.004 
(epoch: 124, iters: 900, time: 0.033, data: 0.025) D: 0.004 
(epoch: 124, iters: 1000, time: 0.033, data: 0.025) D: 0.004 
(epoch: 124, iters: 1100, time: 0.034, data: 0.022) D: 0.001 
(epoch: 124, iters: 1200, time: 0.034, data: 0.025) D: 0.003 
(epoch: 124, iters: 1300, time: 0.034, data: 0.025) D: 0.003 
(epoch: 124, iters: 1400, time: 0.034, data: 0.023) D: 0.001 
(epoch: 124, iters: 1500, time: 0.034, data: 0.022) D: 0.002 
(epoch: 124, iters: 1600, time: 0.034, data: 0.024) D: 0.025 
(epoch: 124, iters: 1700, time: 0.034, data: 0.021) D: 0.001 
(epoch: 124, iters: 1800, time: 0.034, data: 0.023) D: 0.125 
(epoch: 124, iters: 1900, time: 0.034, data: 0.021) D: 0.003 
(epoch: 124, iters: 2000, time: 0.034, data: 0.025) D: 0.069 
(epoch: 124, iters: 2100, time: 0.034, data: 0.025) D: 0.003 
(epoch: 124, iters: 2200, time: 0.034, data: 0.023) D: 0.004 
(epoch: 124, iters: 2300, time: 0.034, data: 0.032) D: 0.006 
(epoch: 124, iters: 2400, time: 0.034, data: 0.022) D: 0.007 
(epoch: 125, iters: 100, time: 0.034, data: 0.024) D: 0.002 
(epoch: 125, iters: 200, time: 0.034, data: 0.022) D: 0.005 
(epoch: 125, iters: 300, time: 0.034, data: 0.024) D: 0.004 
(epoch: 125, iters: 400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 125, iters: 500, time: 0.034, data: 0.023) D: 0.002 
(epoch: 125, iters: 600, time: 0.033, data: 0.021) D: 0.004 
(epoch: 125, iters: 700, time: 0.034, data: 0.023) D: 0.002 
(epoch: 125, iters: 800, time: 0.034, data: 0.024) D: 0.020 
(epoch: 125, iters: 900, time: 0.034, data: 0.027) D: 0.002 
(epoch: 125, iters: 1000, time: 0.034, data: 0.021) D: 0.001 
(epoch: 125, iters: 1100, time: 0.033, data: 0.023) D: 0.004 
(epoch: 125, iters: 1200, time: 0.034, data: 0.022) D: 0.002 
(epoch: 125, iters: 1300, time: 0.034, data: 0.160) D: 0.003 
(epoch: 125, iters: 1400, time: 0.034, data: 0.021) D: 0.006 
(epoch: 125, iters: 1500, time: 0.034, data: 0.023) D: 0.004 
(epoch: 125, iters: 1600, time: 0.034, data: 0.027) D: 0.016 
(epoch: 125, iters: 1700, time: 0.033, data: 0.023) D: 0.001 
(epoch: 125, iters: 1800, time: 0.034, data: 0.023) D: 0.001 
(epoch: 125, iters: 1900, time: 0.033, data: 0.025) D: 0.000 
(epoch: 125, iters: 2000, time: 0.033, data: 0.024) D: 0.009 
(epoch: 125, iters: 2100, time: 0.033, data: 0.022) D: 0.001 
(epoch: 125, iters: 2200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 125, iters: 2300, time: 0.034, data: 0.023) D: 0.005 
(epoch: 125, iters: 2400, time: 0.034, data: 0.021) D: 0.007 
(epoch: 126, iters: 100, time: 0.034, data: 0.022) D: 0.008 
(epoch: 126, iters: 200, time: 0.034, data: 0.025) D: 0.001 
(epoch: 126, iters: 300, time: 0.033, data: 0.023) D: 0.002 
(epoch: 126, iters: 400, time: 0.033, data: 0.023) D: 0.002 
(epoch: 126, iters: 500, time: 0.034, data: 0.022) D: 0.059 
(epoch: 126, iters: 600, time: 0.034, data: 0.025) D: 0.003 
(epoch: 126, iters: 700, time: 0.034, data: 0.026) D: 0.004 
(epoch: 126, iters: 800, time: 0.034, data: 0.023) D: 0.001 
(epoch: 126, iters: 900, time: 0.034, data: 0.025) D: 0.007 
(epoch: 126, iters: 1000, time: 0.033, data: 0.026) D: 0.004 
(epoch: 126, iters: 1100, time: 0.033, data: 0.022) D: 0.018 
(epoch: 126, iters: 1200, time: 0.033, data: 0.022) D: 0.002 
(epoch: 126, iters: 1300, time: 0.033, data: 0.024) D: 0.003 
(epoch: 126, iters: 1400, time: 0.034, data: 0.024) D: 0.004 
(epoch: 126, iters: 1500, time: 0.033, data: 0.024) D: 0.001 
(epoch: 126, iters: 1600, time: 0.033, data: 0.027) D: 0.002 
(epoch: 126, iters: 1700, time: 0.033, data: 0.024) D: 0.002 
(epoch: 126, iters: 1800, time: 0.033, data: 0.022) D: 0.002 
(epoch: 126, iters: 1900, time: 0.033, data: 0.023) D: 0.010 
(epoch: 126, iters: 2000, time: 0.033, data: 0.021) D: 0.003 
(epoch: 126, iters: 2100, time: 0.033, data: 0.023) D: 0.001 
(epoch: 126, iters: 2200, time: 0.033, data: 0.022) D: 0.006 
(epoch: 126, iters: 2300, time: 0.034, data: 0.023) D: 0.001 
(epoch: 126, iters: 2400, time: 0.034, data: 0.026) D: 0.001 
(epoch: 127, iters: 100, time: 0.034, data: 0.024) D: 0.013 
(epoch: 127, iters: 200, time: 0.034, data: 0.023) D: 0.006 
(epoch: 127, iters: 300, time: 0.034, data: 0.023) D: 0.021 
(epoch: 127, iters: 400, time: 0.034, data: 0.026) D: 0.003 
(epoch: 127, iters: 500, time: 0.034, data: 0.022) D: 0.003 
(epoch: 127, iters: 600, time: 0.034, data: 0.024) D: 0.002 
(epoch: 127, iters: 700, time: 0.034, data: 0.022) D: 0.002 
(epoch: 127, iters: 800, time: 0.034, data: 0.021) D: 0.002 
(epoch: 127, iters: 900, time: 0.034, data: 0.025) D: 0.002 
(epoch: 127, iters: 1000, time: 0.034, data: 0.026) D: 0.003 
(epoch: 127, iters: 1100, time: 0.034, data: 0.022) D: 0.001 
(epoch: 127, iters: 1200, time: 0.034, data: 0.023) D: 0.005 
(epoch: 127, iters: 1300, time: 0.033, data: 0.021) D: 0.010 
(epoch: 127, iters: 1400, time: 0.034, data: 0.021) D: 0.001 
(epoch: 127, iters: 1500, time: 0.034, data: 0.022) D: 0.007 
(epoch: 127, iters: 1600, time: 0.034, data: 0.022) D: 0.002 
(epoch: 127, iters: 1700, time: 0.034, data: 0.026) D: 0.001 
(epoch: 127, iters: 1800, time: 0.034, data: 0.024) D: 0.010 
(epoch: 127, iters: 1900, time: 0.034, data: 0.020) D: 0.013 
(epoch: 127, iters: 2000, time: 0.034, data: 0.023) D: 0.013 
(epoch: 127, iters: 2100, time: 0.034, data: 0.024) D: 0.002 
(epoch: 127, iters: 2200, time: 0.034, data: 0.024) D: 0.002 
(epoch: 127, iters: 2300, time: 0.034, data: 0.024) D: 0.001 
(epoch: 127, iters: 2400, time: 0.034, data: 0.023) D: 0.001 
(epoch: 128, iters: 100, time: 0.034, data: 0.026) D: 0.002 
(epoch: 128, iters: 200, time: 0.034, data: 0.020) D: 0.007 
(epoch: 128, iters: 300, time: 0.034, data: 0.023) D: 0.101 
(epoch: 128, iters: 400, time: 0.034, data: 0.025) D: 0.076 
(epoch: 128, iters: 500, time: 0.034, data: 0.024) D: 0.001 
(epoch: 128, iters: 600, time: 0.034, data: 0.021) D: 0.004 
(epoch: 128, iters: 700, time: 0.034, data: 0.023) D: 0.001 
(epoch: 128, iters: 800, time: 0.034, data: 0.027) D: 0.030 
(epoch: 128, iters: 900, time: 0.034, data: 0.022) D: 0.024 
(epoch: 128, iters: 1000, time: 0.034, data: 0.020) D: 0.001 
(epoch: 128, iters: 1100, time: 0.034, data: 0.024) D: 0.004 
(epoch: 128, iters: 1200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 128, iters: 1300, time: 0.034, data: 0.032) D: 0.005 
(epoch: 128, iters: 1400, time: 0.034, data: 0.023) D: 0.008 
(epoch: 128, iters: 1500, time: 0.033, data: 0.021) D: 0.013 
(epoch: 128, iters: 1600, time: 0.034, data: 0.023) D: 0.001 
(epoch: 128, iters: 1700, time: 0.034, data: 0.023) D: 0.015 
(epoch: 128, iters: 1800, time: 0.033, data: 0.023) D: 0.002 
(epoch: 128, iters: 1900, time: 0.033, data: 0.025) D: 0.001 
(epoch: 128, iters: 2000, time: 0.033, data: 0.025) D: 0.001 
(epoch: 128, iters: 2100, time: 0.034, data: 0.022) D: 0.010 
(epoch: 128, iters: 2200, time: 0.034, data: 0.023) D: 0.002 
(epoch: 128, iters: 2300, time: 0.034, data: 0.024) D: 0.082 
(epoch: 128, iters: 2400, time: 0.033, data: 0.026) D: 0.004 
(epoch: 129, iters: 100, time: 0.034, data: 0.024) D: 0.002 
(epoch: 129, iters: 200, time: 0.034, data: 0.030) D: 0.001 
(epoch: 129, iters: 300, time: 0.034, data: 0.023) D: 0.001 
(epoch: 129, iters: 400, time: 0.034, data: 0.023) D: 0.001 
(epoch: 129, iters: 500, time: 0.034, data: 0.025) D: 0.001 
(epoch: 129, iters: 600, time: 0.034, data: 0.024) D: 0.001 
(epoch: 129, iters: 700, time: 0.034, data: 0.022) D: 0.003 
(epoch: 129, iters: 800, time: 0.034, data: 0.025) D: 0.002 
(epoch: 129, iters: 900, time: 0.034, data: 0.021) D: 0.009 
(epoch: 129, iters: 1000, time: 0.034, data: 0.024) D: 0.001 
(epoch: 129, iters: 1100, time: 0.034, data: 0.024) D: 0.026 
(epoch: 129, iters: 1200, time: 0.034, data: 0.022) D: 0.002 
(epoch: 129, iters: 1300, time: 0.034, data: 0.025) D: 0.002 
(epoch: 129, iters: 1400, time: 0.034, data: 0.026) D: 0.042 
(epoch: 129, iters: 1500, time: 0.034, data: 0.022) D: 0.108 
(epoch: 129, iters: 1600, time: 0.034, data: 0.023) D: 0.003 
(epoch: 129, iters: 1700, time: 0.034, data: 0.025) D: 0.001 
(epoch: 129, iters: 1800, time: 0.034, data: 0.025) D: 0.002 
(epoch: 129, iters: 1900, time: 0.034, data: 0.021) D: 0.001 
(epoch: 129, iters: 2000, time: 0.034, data: 0.020) D: 0.002 
(epoch: 129, iters: 2100, time: 0.034, data: 0.021) D: 0.008 
(epoch: 129, iters: 2200, time: 0.034, data: 0.025) D: 0.001 
(epoch: 129, iters: 2300, time: 0.034, data: 0.023) D: 0.003 
(epoch: 129, iters: 2400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 130, iters: 100, time: 0.034, data: 0.024) D: 0.003 
(epoch: 130, iters: 200, time: 0.034, data: 0.028) D: 0.001 
(epoch: 130, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 130, iters: 400, time: 0.034, data: 0.024) D: 0.001 
(epoch: 130, iters: 500, time: 0.034, data: 0.022) D: 0.024 
(epoch: 130, iters: 600, time: 0.034, data: 0.022) D: 0.002 
(epoch: 130, iters: 700, time: 0.034, data: 0.023) D: 0.014 
(epoch: 130, iters: 800, time: 0.034, data: 0.024) D: 0.002 
(epoch: 130, iters: 900, time: 0.034, data: 0.024) D: 0.002 
(epoch: 130, iters: 1000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 130, iters: 1100, time: 0.034, data: 0.030) D: 0.001 
(epoch: 130, iters: 1200, time: 0.034, data: 0.020) D: 0.002 
(epoch: 130, iters: 1300, time: 0.034, data: 0.022) D: 0.001 
(epoch: 130, iters: 1400, time: 0.034, data: 0.021) D: 0.002 
(epoch: 130, iters: 1500, time: 0.033, data: 0.022) D: 0.001 
(epoch: 130, iters: 1600, time: 0.033, data: 0.022) D: 0.001 
(epoch: 130, iters: 1700, time: 0.033, data: 0.022) D: 0.001 
(epoch: 130, iters: 1800, time: 0.033, data: 0.024) D: 0.001 
(epoch: 130, iters: 1900, time: 0.033, data: 0.028) D: 0.004 
(epoch: 130, iters: 2000, time: 0.033, data: 0.022) D: 0.001 
(epoch: 130, iters: 2100, time: 0.033, data: 0.027) D: 0.005 
(epoch: 130, iters: 2200, time: 0.033, data: 0.023) D: 0.005 
(epoch: 130, iters: 2300, time: 0.033, data: 0.024) D: 0.001 
(epoch: 130, iters: 2400, time: 0.033, data: 0.026) D: 0.002 
(epoch: 131, iters: 100, time: 0.033, data: 0.021) D: 0.001 
(epoch: 131, iters: 200, time: 0.034, data: 0.025) D: 0.001 
(epoch: 131, iters: 300, time: 0.034, data: 0.028) D: 0.003 
(epoch: 131, iters: 400, time: 0.034, data: 0.025) D: 0.009 
(epoch: 131, iters: 500, time: 0.034, data: 0.025) D: 0.001 
(epoch: 131, iters: 600, time: 0.033, data: 0.023) D: 0.038 
(epoch: 131, iters: 700, time: 0.033, data: 0.023) D: 0.024 
(epoch: 131, iters: 800, time: 0.034, data: 0.025) D: 0.041 
(epoch: 131, iters: 900, time: 0.033, data: 0.026) D: 0.002 
(epoch: 131, iters: 1000, time: 0.034, data: 0.021) D: 0.001 
(epoch: 131, iters: 1100, time: 0.033, data: 0.022) D: 0.003 
(epoch: 131, iters: 1200, time: 0.033, data: 0.023) D: 0.001 
(epoch: 131, iters: 1300, time: 0.033, data: 0.026) D: 0.018 
(epoch: 131, iters: 1400, time: 0.033, data: 0.018) D: 0.001 
(epoch: 131, iters: 1500, time: 0.033, data: 0.025) D: 0.001 
(epoch: 131, iters: 1600, time: 0.033, data: 0.024) D: 0.001 
(epoch: 131, iters: 1700, time: 0.033, data: 0.126) D: 0.002 
(epoch: 131, iters: 1800, time: 0.033, data: 0.027) D: 0.002 
(epoch: 131, iters: 1900, time: 0.033, data: 0.020) D: 0.001 
(epoch: 131, iters: 2000, time: 0.033, data: 0.030) D: 0.003 
(epoch: 131, iters: 2100, time: 0.033, data: 0.021) D: 0.001 
(epoch: 131, iters: 2200, time: 0.033, data: 0.026) D: 0.001 
(epoch: 131, iters: 2300, time: 0.033, data: 0.022) D: 0.001 
(epoch: 131, iters: 2400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 132, iters: 100, time: 0.033, data: 0.021) D: 0.002 
(epoch: 132, iters: 200, time: 0.033, data: 0.028) D: 0.003 
(epoch: 132, iters: 300, time: 0.034, data: 0.023) D: 0.010 
(epoch: 132, iters: 400, time: 0.034, data: 0.021) D: 0.003 
(epoch: 132, iters: 500, time: 0.034, data: 0.024) D: 0.001 
(epoch: 132, iters: 600, time: 0.034, data: 0.022) D: 0.029 
(epoch: 132, iters: 700, time: 0.034, data: 0.024) D: 0.001 
(epoch: 132, iters: 800, time: 0.034, data: 0.021) D: 0.005 
(epoch: 132, iters: 900, time: 0.034, data: 0.024) D: 0.013 
(epoch: 132, iters: 1000, time: 0.034, data: 0.023) D: 0.001 
(epoch: 132, iters: 1100, time: 0.034, data: 0.021) D: 0.001 
